0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.24325212770525997	0.0387707868071487	0.3144854510165755	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.047797794726299664	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	0.046094977794223585	0.5976143046671968	0.2857142857142857
0.29834709485930816	0.04254402903512972	0.3144854510165755	0.2857142857142857
0.5123778072572299	1.0	1.0	1.0
0.5123778072572299	1.0	1.0	1.0
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.0	0.0	0.0
0.0	0.04365780987503029	0.5976143046671968	0.2857142857142857
0.0	0.04365780987503029	0.5976143046671968	0.2857142857142857
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.0	1.0	1.0	1.0
0.24325212770525997	0.0387707868071487	0.3144854510165755	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	0.03839125326002565	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.23276727005034228	0.03859981238755849	0.3144854510165755	0.2857142857142857
0.23276727005034228	0.03859981238755849	0.3144854510165755	0.2857142857142857
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.1810898182317451	1.0	1.0	1.0
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.24325212770525997	0.0387707868071487	0.3144854510165755	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.03839125326002565	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	0.07249630235443763	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.27456258919345766	1.0	1.0	1.0
0.1810898182317451	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	0.048330868236291756	0.5976143046671968	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.5983660736054127	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.5230162198525903	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.24325212770525997	0.0387707868071487	0.3144854510165755	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.4677642769637489	1.0	1.0	1.0
0.2075498086651084	1.0	1.0	1.0
0.5788287614163061	1.0	1.0	1.0
0.26481167575013703	1.0	1.0	1.0
0.5423871909582418	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.5230162198525903	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.29834709485930816	0.04254402903512972	0.3144854510165755	0.2857142857142857
0.0	0.0	0.0	0.0
0.5983660736054127	1.0	1.0	1.0
0.5983660736054127	1.0	1.0	1.0
0.75	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.75	1.0	1.0	1.0
0.7453559924999298	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.7453559924999298	1.0	1.0	1.0
0.7453559924999298	1.0	1.0	1.0
0.0	0.0	0.0	0.06666666666666665
0.0	1.0	1.0	1.0
0.9999999999999996	1.0	1.0	1.0
0.7526178090063819	1.0	1.0	1.0
0.8790490729915327	1.0	1.0	1.0
0.9057894597833127	1.0	1.0	1.0
0.7526178090063819	1.0	1.0	1.0
0.9999999999999996	1.0	1.0	1.0
0.8790490729915327	1.0	1.0	1.0
0.7164977208318383	1.0	1.0	1.0
0.7526178090063819	1.0	1.0	1.0
0.7559289460184545	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.0	1.0	0.5714285714285713	0.6923076923076923
0.0	0.13742012707574366	0.7142857142857141	0.8333333333333334
0.0	0.1666666666666667	0.7142857142857141	0.8333333333333334
0.7559289460184545	1.0	1.0	1.0
0.7559289460184545	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.9045340337332911	1.0	1.0	1.0
0.0	0.1666666666666667	0.7142857142857141	0.8333333333333334
0.0	1.0	0.5714285714285713	0.6923076923076923
0.7559289460184545	1.0	1.0	1.0
0.0	0.12001371663718259	0.5714285714285713	0.6923076923076923
1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.7559289460184545	1.0	1.0	1.0
0.0	1.0	0.5714285714285713	0.6923076923076923
0.0	0.12001371663718259	0.5714285714285713	0.6923076923076923
1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.9045340337332911	1.0	1.0	1.0
1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.021316259955165846	0.10540925533894598	0.0
0.14400460822119582	0.021316259955165846	0.10540925533894598	0.0
0.0	0.07054206435884353	0.5163977794943221	0.6
0.0	0.17777777777777773	0.5163977794943221	0.6
0.0	0.021316259955165846	0.10540925533894598	0.0
0.0	0.018633899812498248	0.11180339887498948	0.0
0.0	0.021289281565012835	0.10540925533894598	0.07692307692307687
0.0	0.10581309653826529	0.5163977794943221	0.6
0.0	0.018139210976702496	0.1414213562373095	0.052631578947368474
0.0	0.021316259955165846	0.10540925533894598	0.0
0.44177063089637447	0.1504285468372804	0.5270462766947299	0.17647058823529416
0.14400460822119582	0.021316259955165846	0.10540925533894598	0.0
0.0	0.04263251991033169	0.10540925533894598	0.0
0.0	0.05020533967305912	0.3442651863295481	0.25
0.0	0.17777777777777773	0.5163977794943221	0.6
0.0	0.027637115361253444	0.0912870929175277	0.11111111111111116
0.38745847452199084	0.1128214101279603	0.5270462766947299	0.17647058823529416
0.0	0.0	0.0	0.0
0.0	0.05020533967305912	0.3442651863295481	0.25
0.14400460822119582	0.021316259955165846	0.10540925533894598	0.0
0.0	0.021316259955165846	0.10540925533894598	0.0
0.0	0.11876960412224871	0.5163977794943221	0.6
0.0	0.0	0.0	0.0
0.6847387945809709	1.0	1.0	1.0
0.0	0.0	0.0	0.09090909090909094
0.09600307214746387	0.018365544815925686	0.18257418583505539	0.2727272727272727
0.09600307214746387	0.018365544815925686	0.18257418583505539	0.2727272727272727
0.9318911162960931	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.9318911162960931	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.7284927963857742	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.10147651372376076	0.00967912170678005	0.11785113019775795	0.25
0.9999999999999997	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.7860573635949151	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.7284927963857742	1.0	1.0	1.0
0.8118121097900859	1.0	1.0	1.0
0.9318911162960931	1.0	1.0	1.0
0.9999999999999997	1.0	1.0	1.0
0.0	0.013713506051330482	0.12499999999999997	0.125
0.0	0.013713506051330482	0.12499999999999997	0.125
0.28644594961577313	0.14173667737846019	0.36514837167011066	0.18181818181818177
0.7877263614433762	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.7877263614433762	1.0	1.0	1.0
0.8320502943378436	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8320502943378436	1.0	1.0	1.0
0.4775669329409193	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.07692307692307693	0.027777777777777776	0.0	0.0
0.5075459213253762	1.0	1.0	1.0
0.8461538461538465	1.0	1.0	1.0
1.0000000000000004	1.0	1.0	1.0
0.476462890006631	1.0	1.0	1.0
0.8461538461538465	1.0	1.0	1.0
0.8807048459279794	1.0	1.0	1.0
0.5075459213253762	1.0	1.0	1.0
0.03739787960033829	0.004256282653793743	0.1178511301977579	0.19999999999999996
0.7095748751868992	1.0	1.0	1.0
0.7877263614433762	1.0	1.0	1.0
1.0000000000000004	1.0	1.0	1.0
0.7877263614433762	1.0	1.0	1.0
0.6671243849949912	1.0	1.0	1.0
0.7877263614433762	1.0	1.0	1.0
0.7877263614433762	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8807048459279794	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8320502943378436	1.0	1.0	1.0
0.4775669329409193	1.0	1.0	1.0
0.8461538461538465	1.0	1.0	1.0
0.5090278103806222	1.0	0.36514837167011066	0.18181818181818177
0.5075459213253762	1.0	1.0	1.0
0.6240377207533829	1.0	1.0	1.0
0.0	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	0.05455447255899809	0.2182178902359924	0.0
0.0	1.0	1.0	1.0
0.0	0.05455447255899809	0.2182178902359924	0.0
1.0000000000000002	1.0	1.0	1.0
0.0	0.05455447255899809	0.2182178902359924	0.0
0.0	0.05455447255899809	0.2182178902359924	0.0
0.8790490729915327	1.0	1.0	1.0
0.9999999999999996	1.0	1.0	1.0
0.9999999999999996	1.0	1.0	1.0
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.7453559924999298	1.0	1.0	1.0
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.0	0.0	0.0	0.06666666666666665
0.7453559924999298	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0000000000000002	1.0	1.0	1.0
0.8951435925492911	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.6978631577988532	1.0	1.0	1.0
0.6998542122237651	1.0	1.0	1.0
0.5577733510227172	1.0	1.0	1.0
0.6978631577988532	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.8571428571428571	1.0	1.0	1.0
0.8552359741197578	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.8571428571428571	1.0	1.0	1.0
0.8451542547285165	1.0	1.0	1.0
0.6998542122237651	1.0	1.0	1.0
0.5577733510227172	1.0	1.0	1.0
0.2672612419124244	0.11785113019775792	0.33541019662496846	0.4117647058823529
0.7407437469876464	1.0	1.0	1.0
0.8451542547285165	1.0	1.0	1.0
0.8571428571428571	1.0	1.0	1.0
0.7856742013183861	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.05698028822981897	0.005114303432768465	0.08908708063747481	0.0
0.8181818181818179	1.0	1.0	1.0
0.8989331499509892	1.0	1.0	1.0
0.8181818181818179	1.0	1.0	1.0
0.9414688716912715	1.0	1.0	1.0
0.4443571266041474	1.0	1.0	1.0
0.8918825850158446	1.0	1.0	1.0
0.8181818181818179	1.0	1.0	1.0
0.80860754006264	1.0	1.0	1.0
0.568796458994521	1.0	1.0	1.0
0.568796458994521	1.0	1.0	1.0
0.568796458994521	1.0	1.0	1.0
0.80860754006264	1.0	1.0	1.0
0.8775269089525568	1.0	1.0	1.0
0.80860754006264	1.0	1.0	1.0
0.0	0.016158966402152877	0.1690308509457033	0.07692307692307687
0.0	0.016158966402152877	0.1690308509457033	0.0
0.0	0.0767045608467284	0.5345224838248487	0.5714285714285714
0.7977240352174656	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.5363989048891135	1.0	1.0	1.0
0.20579830217101058	0.029843817850718993	0.3563483225498992	0.36363636363636365
0.5363989048891135	1.0	1.0	1.0
0.641688947919748	1.0	1.0	1.0
0.819773122289315	1.0	1.0	1.0
0.5504818825631803	1.0	1.0	1.0
0.9629500128629355	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.9725179925282856	1.0	1.0	1.0
0.9369749612033815	1.0	1.0	1.0
0.8862587350511959	1.0	1.0	1.0
0.9725179925282856	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.9725179925282856	1.0	1.0	1.0
0.9725179925282856	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.922506172920995	1.0	1.0	1.0
0.635763953205751	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.5504818825631803	1.0	1.0	1.0
0.635763953205751	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.5504818825631803	1.0	1.0	1.0
0.9629500128629355	1.0	1.0	1.0
0.9629500128629355	1.0	1.0	1.0
0.8262920916296215	1.0	1.0	1.0
0.8616404368553293	1.0	1.0	1.0
0.9428090415820639	1.0	1.0	1.0
0.1873171623163388	0.033932922956722865	0.4166666666666668	0.0
0.9428090415820639	1.0	1.0	1.0
1.0000000000000007	1.0	1.0	1.0
0.9428090415820639	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.8457800632220619	1.0	1.0	1.0
0.82956135578434	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.7302967433402217	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.9456108576893006	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9428090415820639	1.0	1.0	1.0
0.9456108576893006	1.0	1.0	1.0
0.9428090415820639	1.0	1.0	1.0
0.9428090415820639	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.26726124191242445	0.7071067811865475	0.7333333333333334
0.8660254037844388	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.26726124191242445	0.7071067811865475	0.7333333333333334
0.0	0.12380930285969705	0.7071067811865475	0.7333333333333334
0.8660254037844388	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
1.0000000000000002	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.19613062095621225	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.7500000000000002	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
1.0000000000000002	1.0	1.0	1.0
0.39735970711951313	0.20595193905272743	0.7071067811865475	0.7333333333333334
0.8660254037844388	1.0	1.0	1.0
0.0	0.1752972876228789	0.7071067811865475	0.7333333333333334
0.9999999999999999	1.0	1.0	1.0
0.7299963950884312	1.0	1.0	1.0
0.9354143466934856	1.0	1.0	1.0
0.7299963950884312	1.0	1.0	1.0
0.6562499999999999	1.0	1.0	1.0
0.8930431353897005	1.0	1.0	1.0
0.5679301390639018	1.0	1.0	1.0
0.9561828874675153	1.0	1.0	1.0
0.6390096504226935	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.7299963950884312	1.0	1.0	1.0
0.6856034446626809	1.0	1.0	1.0
0.7299963950884312	1.0	1.0	1.0
0.7299963950884312	1.0	1.0	1.0
0.9354143466934856	1.0	1.0	1.0
0.6856034446626809	1.0	1.0	1.0
0.6856034446626809	1.0	1.0	1.0
0.8890008890013337	1.0	1.0	1.0
0.8558443270800606	1.0	1.0	1.0
0.9223309842157773	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.5929270612815711	1.0	1.0	1.0
0.9354143466934856	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.5773502691896257	1.0	1.0	1.0
1.0	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.5983660736054127	1.0	1.0	1.0
0.5983660736054127	1.0	1.0	1.0
0.5230162198525903	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.24325212770525997	0.0387707868071487	0.3144854510165755	0.2857142857142857
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.4677642769637489	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.5705597791103589	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	0.028494094754080896	0.14433756729740646	0.2857142857142857
0.5788287614163061	1.0	1.0	1.0
0.2075498086651084	1.0	1.0	1.0
0.0	0.023099287098161694	0.14433756729740646	0.2857142857142857
0.0	1.0	1.0	1.0
0.5230162198525903	1.0	1.0	1.0
0.29834709485930816	0.04254402903512972	0.3144854510165755	0.2857142857142857
0.0	0.0	0.0	0.0
0.0	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.2301267675882284	0.7071067811865475	0.7333333333333334
0.0	0.04444444444444443	0.5163977794943221	0.6
0.540842048529411	1.0	1.0	1.0
0.0	0.04444444444444443	0.5163977794943221	0.6
0.0	0.05270462766947299	0.3061862178478973	0.07692307692307687
0.0	0.2301267675882284	0.7071067811865475	0.7333333333333334
0.0	0.04444444444444443	0.5163977794943221	0.6
0.0	0.15341784505881892	0.7071067811865475	0.7333333333333334
0.653846153846154	1.0	1.0	1.0
0.0	0.04444444444444443	0.5163977794943221	0.6
0.8334935743372824	1.0	1.0	1.0
0.0	0.04444444444444443	0.5163977794943221	0.6
0.6416236526819378	1.0	1.0	1.0
0.2508726030021272	0.08205154105403499	0.5590169943749475	0.07692307692307687
0.5893689584893059	1.0	1.0	1.0
0.0	0.17777777777777773	0.5163977794943221	0.6
0.0	0.04444444444444443	0.5163977794943221	0.6
0.0	0.04444444444444443	0.5163977794943221	0.6
0.0	0.08888888888888886	0.5163977794943221	0.6
0.0	0.0845845697285047	0.3061862178478973	0.07692307692307687
0.0	0.0	0.0	0.0
0.5893689584893059	1.0	1.0	1.0
0.0	0.04444444444444443	0.5163977794943221	0.6
0.0	0.05925925925925924	0.5163977794943221	0.6
0.5893689584893059	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8164965809277261	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.40994579587496144	1.0	0.294174202707276	0.09999999999999998
0.8164965809277261	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.6963106238227914	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.0	0.0	0.0	0.0
1.0000000000000002	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.40994579587496144	1.0	0.294174202707276	0.09999999999999998
0.8164965809277261	1.0	1.0	1.0
0.725866186311298	1.0	1.0	1.0
0.8703882797784892	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.7947194142390265	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8164965809277261	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.5962847939999439	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.8164965809277261	1.0	1.0	1.0
0.8164965809277261	1.0	1.0	1.0
0.5270462766947299	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.5270462766947299	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.0	1.0	1.0	1.0
0.9999999999999999	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.1612845288911238	0.4999999999999999	0.6
0.0	0.0	0.0	0.0
0.2480694691784169	1.0	0.0	0.05882352941176472
0.6805446536716204	1.0	1.0	1.0
0.23652495839563303	1.0	0.0	0.1578947368421053
1.0000000000000004	1.0	1.0	1.0
0.21350420507344955	1.0	0.0	0.09999999999999998
0.0	0.0	0.0	0.0
1.0000000000000004	1.0	1.0	1.0
1.0000000000000004	1.0	1.0	1.0
0.0	0.1612845288911238	0.4999999999999999	0.6
0.0	0.0	0.0	0.0
0.5447047794019222	1.0	1.0	1.0
0.0	0.1612845288911238	0.4999999999999999	0.6
0.0	0.1612845288911238	0.4999999999999999	0.6
0.0	0.1075230192607492	0.4999999999999999	0.6
0.6054055145966812	1.0	1.0	1.0
0.5447047794019222	1.0	1.0	1.0
0.0	0.15590239111558093	0.4999999999999999	0.6
1.0000000000000004	1.0	1.0	1.0
0.7867957924694433	1.0	1.0	1.0
0.6054055145966812	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.1612845288911238	0.4999999999999999	0.6
0.0	0.0	0.0	0.0
0.0	0.1612845288911238	0.4999999999999999	0.6
0.7385489458759963	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7003009752518536	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7003009752518536	1.0	1.0	1.0
0.5314815269212364	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.6374552583116768	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7003009752518536	1.0	1.0	1.0
0.9128709291752766	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.7385489458759963	1.0	1.0	1.0
0.6374552583116768	1.0	1.0	1.0
0.8111071056538128	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.7003009752518536	1.0	1.0	1.0
0.7003009752518536	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.7385489458759963	1.0	1.0	1.0
0.9128709291752766	1.0	1.0	1.0
0.5973191135873606	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.18188118215292132	0.7715167498104596	0.8333333333333334
0.6047431568147636	1.0	1.0	1.0
0.561489925074877	1.0	1.0	1.0
0.0	0.2222222222222223	0.7715167498104596	0.8333333333333334
0.561489925074877	1.0	1.0	1.0
0.7337993857053426	1.0	1.0	1.0
0.561489925074877	1.0	1.0	1.0
0.7337993857053426	1.0	1.0	1.0
0.6047431568147636	1.0	1.0	1.0
0.0	0.2222222222222223	0.7715167498104596	0.8333333333333334
0.0	0.2222222222222223	0.7715167498104596	0.8333333333333334
0.0	0.2222222222222223	0.7715167498104596	0.8333333333333334
0.6047431568147636	1.0	1.0	1.0
0.0	0.6666666666666669	0.7715167498104596	0.8333333333333334
0.0	0.2222222222222223	0.7715167498104596	0.8333333333333334
0.561489925074877	1.0	1.0	1.0
0.5819143739626462	1.0	1.0	1.0
0.0	0.18188118215292132	0.7715167498104596	0.8333333333333334
0.4472135954999579	1.0	1.0	1.0
0.7337993857053426	1.0	1.0	1.0
0.0	0.3333333333333334	0.7715167498104596	0.8333333333333334
0.6047431568147636	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.8043341376678731	1.0	1.0	1.0
0.4775669329409193	1.0	1.0	1.0
0.7309879850882877	1.0	1.0	1.0
0.7309879850882877	1.0	1.0	1.0
0.7907736701585486	1.0	1.0	1.0
0.7730206825239258	1.0	1.0	1.0
0.7907562887984085	1.0	1.0	1.0
0.7730206825239258	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.7907736701585486	1.0	1.0	1.0
1.0000000000000002	1.0	1.0	1.0
0.7730012058189372	1.0	1.0	1.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.00828173324999922	0.2981423969999719	0.1428571428571429
0.19245008972987526	0.05270462766947299	0.3162277660168379	0.23076923076923073
0.0	0.0	0.0	0.0
